"7456300164299534042";"9502210527662661600"
"16499117125352755627";"18429214877041881314"
"12389190202674305353";"18429214877041881314"
"16851181999795835628";"18429214877041881314"
"12500539792833149333";"18429214877041881314"
"13437827895081248237";"18429214877041881314"
"5158341120380997701";"8172471558009894243"
"17350285624731730636";"8172471558009894243"
"12522563683198036584";"8172471558009894243"
"14265308164281104377";"8172471558009894243"
"8259414274124896047";"8172471558009894243"
"14874421091660104573";"7206329956626198703"
"13277526197913980889";"7206329956626198703"
"10862309165146145871";"7206329956626198703"
"484546251878757817";"1995652142541030470"
"7409264294851661954";"1995652142541030470"
"5750425554346314152";"1995652142541030470"
"14710182313307448189";"1995652142541030470"
"15363435225343605206";"1995652142541030470"
"17594260193926400119";"1995652142541030470"
"5278491418777181089";"1995652142541030470"
"5117809650286943908";"1995652142541030470"
"7500464358889460331";"1995652142541030470"
"17972997284072990107";"1995652142541030470"
"4657477839906363395";"1995652142541030470"
"11162948378627538474";"1995652142541030470"
"18345370728602313802";"1995652142541030470"
"2603812332557624597";"1995652142541030470"
"15726759740229850049";"1995652142541030470"
"11653628040118159591";"1995652142541030470"
"10848220511574561887";"1995652142541030470"
"10775133384675889380";"1995652142541030470"
"3520873246705208856";"1995652142541030470"
"9836296531925215711";"1995652142541030470"
"332802485261365785";"1995652142541030470"
"4765401533401502419";"1995652142541030470"
"10357216934824393352";"1995652142541030470"
"2265762242295383378";"1995652142541030470"
"11048332309244664407";"1995652142541030470"
"1038800761221488992";"1995652142541030470"
"675839132421000486";"1995652142541030470"
"13050314390762161841";"1995652142541030470"
"17472739330915455751";"1995652142541030470"
"2220148235907099861";"1995652142541030470"
"4236955821398185062";"1995652142541030470"
"17195122679964770654";"1995652142541030470"
"15898406885089383244";"1995652142541030470"
"4649414176704982030";"1995652142541030470"
"2478631224755263640";"1995652142541030470"
"4162807835119375453";"1995652142541030470"
"11510741739643791680";"1995652142541030470"
"5049255086420785683";"1995652142541030470"
"2804920221519486375";"1995652142541030470"
"449546012447472251";"1995652142541030470"
"13916174676166647417";"1995652142541030470"
"16671486187849667501";"1995652142541030470"
"13833824609077711990";"1995652142541030470"
"11624693831362895222";"1995652142541030470"
"11924795419546563336";"1995652142541030470"
"12340198797557898426";"1995652142541030470"
"15645728453016385911";"1995652142541030470"
"2559078223841496926";"1995652142541030470"
"12712450851829655685";"1995652142541030470"
"6432961297739495880";"1995652142541030470"
"13163065499560197210";"1995652142541030470"
"12780476902075345092";"1995652142541030470"
"13640907672751308078";"1995652142541030470"
"6380832590020911751";"1995652142541030470"
"4314943395653192320";"1995652142541030470"
"1364612670262997555";"1995652142541030470"
"150179129311988081";"1995652142541030470"
"12107359919532189525";"1995652142541030470"
"7582593025475039452";"1995652142541030470"
"5044199515963876809";"1995652142541030470"
"9226287062305668505";"1995652142541030470"
"4507064400487329930";"1995652142541030470"
"8245134539852632481";"1995652142541030470"
"8554253378401626792";"1995652142541030470"
"1024549880156202307";"1995652142541030470"
"17871849246124099054";"1995652142541030470"
"2149957589205424980";"1995652142541030470"
"7275062278014649225";"1995652142541030470"
"17081766079438925720";"1995652142541030470"
"1375841644747219363";"1995652142541030470"
"8974900563299565710";"1995652142541030470"
"5050641635663938735";"1995652142541030470"
"16970436236812572240";"1995652142541030470"
"13380839227344472050";"1995652142541030470"
"11964379820281788256";"1995652142541030470"
"6072631576790436537";"1995652142541030470"
"14812892332104096387";"1995652142541030470"
"17203869444718539747";"1995652142541030470"
"4027581564625748441";"1995652142541030470"
"712886232114351883";"1995652142541030470"
"717490362905429557";"1995652142541030470"
"3375154559965833987";"1995652142541030470"
"12509024152498287097";"1995652142541030470"
"2195616468297900066";"1995652142541030470"
"4791510631210151241";"1995652142541030470"
"3113462262072175772";"1995652142541030470"
"857806052092386742";"1995652142541030470"
"2118919361072996355";"1995652142541030470"
"14559759739366955015";"1995652142541030470"
"11264892410637089504";"1995652142541030470"
"17164326613999919943";"1995652142541030470"
"2023553953799981485";"1995652142541030470"
"3143204457106450968";"1995652142541030470"
"11463541320430374845";"1995652142541030470"
"7443465740846356538";"1995652142541030470"
"12406387830060140458";"1995652142541030470"
"10013142177137674789";"1995652142541030470"
"9502210527662661600";"1995652142541030470"
"4427328341773253207";"1995652142541030470"
"7688137310339515030";"1995652142541030470"
"17269485249550820540";"1995652142541030470"
"17631517906554112341";"1995652142541030470"
"7561521258432158030";"1995652142541030470"
"3055830033881753543";"1995652142541030470"
"14617509989626150140";"1995652142541030470"
"18363089109623062456";"1995652142541030470"
"16749400433380118619";"1995652142541030470"
"8168226670314404670";"1995652142541030470"
"16405325934643324713";"1995652142541030470"
"6240521998948845076";"1995652142541030470"
"11202195649679875173";"1995652142541030470"
"2953078878308747676";"1995652142541030470"
"4075944787565694250";"1995652142541030470"
"7859499476140847557";"1995652142541030470"
"7219262585606268401";"1995652142541030470"
"11058764137182940551";"1995652142541030470"
"6956726108940457096";"1995652142541030470"
"487139779145174998";"1995652142541030470"
"4810527467325424349";"1995652142541030470"
"3803539789186492830";"1995652142541030470"
"2518667170302170096";"1995652142541030470"
"6435810622012129889";"1995652142541030470"
"8926340441287010750";"1995652142541030470"
"8483292455152624662";"1995652142541030470"
"12283525372113647059";"1995652142541030470"
"13845784208989287461";"1995652142541030470"
"14773486525923190172";"1995652142541030470"
"12539903486707291352";"1995652142541030470"
"5987279230863262066";"1995652142541030470"
"11093988040271791365";"1995652142541030470"
"3351927862062134563";"1995652142541030470"
"14899094039359228098";"1995652142541030470"
"14453240187264230059";"1995652142541030470"
"466942439669195707";"1995652142541030470"
"13442546771876696591";"1995652142541030470"
"1254709949358476025";"1995652142541030470"
"16435177825294392316";"1995652142541030470"
"15885277200908312888";"1995652142541030470"
"6277359413283992466";"1995652142541030470"
"1889911859184626540";"1995652142541030470"
"8964248395038901798";"1995652142541030470"
"4530681341714436109";"1995652142541030470"
"15445287396704063108";"1995652142541030470"
"13788124502432263626";"1995652142541030470"
"785015255639242402";"1995652142541030470"
"16243874380659607677";"1995652142541030470"
"15558861516309886287";"1995652142541030470"
"5938149610844763910";"1995652142541030470"
"12534022648456564454";"1995652142541030470"
"9778791040663575240";"1995652142541030470"
"16669288847969938112";"1995652142541030470"
"2385798242732259920";"1995652142541030470"
"664925057023995299";"1995652142541030470"
"652063192790900003";"1995652142541030470"
"3316031309537063183";"1995652142541030470"
"3308205382925568887";"1995652142541030470"
"3952137712950249296";"1995652142541030470"
"18445563611318122580";"1995652142541030470"
"5245837231332819864";"1995652142541030470"
"3997436681659113728";"1995652142541030470"
"7004246026718578944";"1995652142541030470"
"13070453439714608548";"1995652142541030470"
"6300820884612989982";"1995652142541030470"
"5378070978405246187";"1995652142541030470"
"480879001045677395";"1995652142541030470"
"13855583279885883766";"1995652142541030470"
"13164031701415857454";"1995652142541030470"
"15981576282195943631";"1995652142541030470"
"17271165730743355430";"1995652142541030470"
"6467632711987783967";"1995652142541030470"
"5774506474328398085";"1995652142541030470"
"15365692317121532536";"1995652142541030470"
"2900095144666233773";"1995652142541030470"
"13281169526841705972";"1995652142541030470"
"1208980211091073431";"1995652142541030470"
"18135769380094122576";"1995652142541030470"
"8182655395122163155";"1995652142541030470"
"8936759116103145625";"1995652142541030470"
"7411173924600007314";"1995652142541030470"
"15999804065271123212";"1995652142541030470"
"11921939802778330925";"1995652142541030470"
"10320757074828977492";"1995652142541030470"
"16104997879998696343";"1995652142541030470"
"15858966100048312561";"1995652142541030470"
"17659615342446137721";"1995652142541030470"
"8912594838373528844";"1995652142541030470"
"14351467092924630850";"1995652142541030470"
"8510732530887349347";"1995652142541030470"
"7793160565533369217";"1995652142541030470"
"14850041511135646881";"1995652142541030470"
"16056935760262317340";"1995652142541030470"
"5071169534460850320";"1995652142541030470"
"6185412301141383663";"1995652142541030470"
"5466349637549980702";"1995652142541030470"
"5647367735564293341";"1995652142541030470"
"7456300164299534042";"1995652142541030470"
"3860920321934236702";"1995652142541030470"
"17135166400595510654";"1995652142541030470"
"1689463862462843147";"1995652142541030470"
"13676114150658129158";"1995652142541030470"
"12166637642653851332";"1995652142541030470"
"11335857092027096083";"1995652142541030470"
"4142570325280975648";"1995652142541030470"
"8331151994302487619";"1995652142541030470"
"11782483807596112611";"1995652142541030470"
"9806956330149457295";"1995652142541030470"
"6199924048906665891";"1995652142541030470"
"10541504006882936249";"1995652142541030470"
"15223593556368941069";"1995652142541030470"
"7060804975662397154";"1995652142541030470"
"14441762460157416223";"1995652142541030470"
"14170953546462354138";"1995652142541030470"
"14991065692255330070";"1995652142541030470"
"11187302863516652332";"1995652142541030470"
"1622706346525894218";"1995652142541030470"
"13723662716940147213";"1995652142541030470"
"17813402493635280316";"1995652142541030470"
"1161957678347928700";"1995652142541030470"
"3908863006748156494";"1995652142541030470"
"5732542917386344643";"1995652142541030470"
"11112151000177189874";"1995652142541030470"
"17738198791113138782";"1995652142541030470"
"11560201488980627559";"1995652142541030470"
"16433727826144322265";"1995652142541030470"
"4253829945097209492";"1995652142541030470"
"17733260940907186980";"1995652142541030470"
"1334384957061324129";"1995652142541030470"
"12091102304230046865";"1995652142541030470"
"14986925741243943251";"1995652142541030470"
"15410774846022376480";"1995652142541030470"
"4270554917962459477";"1995652142541030470"
"9064016505497228507";"1995652142541030470"
"18283353985821338905";"1995652142541030470"
"12078638533869125411";"1995652142541030470"
"10147527693407885287";"1995652142541030470"
"18445507306849912464";"1995652142541030470"
"15279890975790204858";"1995652142541030470"
"4334406262575579387";"1995652142541030470"
"409191265890857818";"1995652142541030470"
"3599653525149805433";"1995652142541030470"
"8442039958824552142";"1995652142541030470"
"12857943613774111115";"1995652142541030470"
"14873310335084750661";"1995652142541030470"
"12461509638138559389";"1995652142541030470"
"4551351286063640683";"1995652142541030470"
"6285899033267754278";"1995652142541030470"
"17590205875054926160";"1995652142541030470"
"12448710011476338130";"1995652142541030470"
"10685428001270625047";"1995652142541030470"
"18126636024288778505";"1995652142541030470"
"12423922208751770165";"1995652142541030470"
"11202546672925352637";"1995652142541030470"
"246404132014003742";"1995652142541030470"
"7469381680014020146";"1995652142541030470"
"15553149730525918886";"1995652142541030470"
"9652702252556993990";"1995652142541030470"
"1821880388784717406";"1995652142541030470"
